Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_010,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.36.22.907 上午,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39B0,C39B0,C39B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
857,7.141667,-1133.792358,1216.630615,1540.136108,-1286.585083,403.79126,1475.70459,-930.896729,385.825684,1470.293335,-1071.892334,1179.351807,1297.479614,,,,,,,,,,,,,,,,,,,
858,7.15,-1135.41748,1216.709961,1541.075684,-1287.740356,403.553162,1476.39502,-933.038635,386.169861,1473.973633,-1074.546387,1179.18042,1298.20459,,,,,,,,,,,,,,,,,,,
859,7.158333,-1137.001465,1216.773315,1541.998413,-1288.861572,403.314117,1477.088013,-935.202393,386.547638,1477.736206,-1077.192383,1179.019531,1298.901489,,,,,,,,,,,,,,,,,,,
860,7.166667,-1138.54248,1216.820313,1542.90271,-1289.944702,403.073883,1477.789795,-937.39325,386.968719,1481.575806,-1079.831055,1178.871094,1299.569336,,,,,,,,,,,,,,,,,,,
861,7.175,-1140.038574,1216.851196,1543.787354,-1290.987305,402.83255,1478.504517,-939.615723,387.443237,1485.484619,-1082.461304,1178.736328,1300.207642,,,,,,,,,,,,,,,,,,,
862,7.183333,-1141.487793,1216.865479,1544.651123,-1291.988037,402.590424,1479.233643,-941.873169,387.980927,1489.452393,-1085.082275,1178.616455,1300.815918,,,,,,,,,,,,,,,,,,,
863,7.191667,-1142.88916,1216.863403,1545.493652,-1292.947021,402.347809,1479.974976,-944.167725,388.591003,1493.467041,-1087.691895,1178.512207,1301.394409,,,,,,,,,,,,,,,,,,,
864,7.2,-1144.241821,1216.845093,1546.314575,-1293.865601,402.104706,1480.723267,-946.499939,389.281464,1497.515991,-1090.286987,1178.42395,1301.943726,,,,,,,,,,,,,,,,,,,
865,7.208333,-1145.545532,1216.811646,1547.11499,-1294.745483,401.860992,1481.471313,-948.86908,390.059021,1501.585815,-1092.864136,1178.351929,1302.464844,,,,,,,,,,,,,,,,,,,
866,7.216667,-1146.800415,1216.765015,1547.896362,-1295.5896,401.61673,1482.209961,-951.273132,390.928589,1505.664063,-1095.419312,1178.295532,1302.958984,,,,,,,,,,,,,,,,,,,
867,7.225,-1148.007324,1216.707764,1548.661011,-1296.401001,401.37204,1482.930054,-953.708801,391.893097,1509.73877,-1097.947754,1178.254395,1303.428101,,,,,,,,,,,,,,,,,,,
868,7.233333,-1149.167603,1216.641968,1549.410522,-1297.183472,401.127441,1483.623291,-956.171753,392.953369,1513.798706,-1100.44519,1178.228027,1303.874146,,,,,,,,,,,,,,,,,,,
869,7.241667,-1150.284058,1216.570435,1550.146973,-1297.940796,400.883514,1484.282227,-958.656799,394.107788,1517.83252,-1102.907227,1178.215698,1304.299683,,,,,,,,,,,,,,,,,,,
870,7.25,-1151.359253,1216.494385,1550.870972,-1298.675537,400.641022,1484.902222,-961.157471,395.351776,1521.828125,-1105.3302,1178.217041,1304.707153,,,,,,,,,,,,,,,,,,,
871,7.258333,-1152.396484,1216.416016,1551.583618,-1299.389404,400.400787,1485.480591,-963.666443,396.677887,1525.772217,-1107.710571,1178.231323,1305.098511,,,,,,,,,,,,,,,,,,,
872,7.266667,-1153.39917,1216.336548,1552.285034,-1300.082397,400.164215,1486.016968,-966.175842,398.07605,1529.64978,-1110.045532,1178.258667,1305.475952,,,,,,,,,,,,,,,,,,,
873,7.275,-1154.37085,1216.25708,1552.97522,-1300.75415,399.933411,1486.512573,-968.677734,399.534027,1533.444946,-1112.332275,1178.298828,1305.841309,,,,,,,,,,,,,,,,,,,
874,7.283333,-1155.314697,1216.178711,1553.653687,-1301.402954,399.710388,1486.96936,-971.1651,401.037354,1537.141235,-1114.568115,1178.351807,1306.196655,,,,,,,,,,,,,,,,,,,
875,7.291667,-1156.233887,1216.102173,1554.319702,-1302.027344,399.49649,1487.389282,-973.631958,402.570038,1540.720703,-1116.750488,1178.417725,1306.544189,,,,,,,,,,,,,,,,,,,
876,7.3,-1157.132324,1216.02832,1554.972534,-1302.625732,399.292633,1487.773926,-976.073853,404.114655,1544.165771,-1118.877075,1178.496216,1306.885864,,,,,,,,,,,,,,,,,,,
877,7.308333,-1158.013306,1215.958008,1555.610962,-1303.196045,399.09964,1488.12439,-978.487427,405.652557,1547.458618,-1120.94519,1178.587036,1307.223267,,,,,,,,,,,,,,,,,,,
878,7.316667,-1158.880493,1215.89209,1556.234985,-1303.736328,398.917725,1488.441772,-980.869812,407.164246,1550.582764,-1122.952026,1178.688843,1307.557861,,,,,,,,,,,,,,,,,,,
879,7.325,-1159.737671,1215.831543,1556.844238,-1304.245605,398.746216,1488.727539,-983.218567,408.62973,1553.522827,-1124.894043,1178.800049,1307.890137,,,,,,,,,,,,,,,,,,,
880,7.333333,-1160.588745,1215.7771,1557.439209,-1304.723633,398.584045,1488.984375,-985.530212,410.029419,1556.265747,-1126.768433,1178.919189,1308.220825,,,,,,,,,,,,,,,,,,,
881,7.341667,-1161.437378,1215.729614,1558.020386,-1305.171021,398.430328,1489.216797,-987.801086,411.344604,1558.800781,-1128.57312,1179.044922,1308.55127,,,,,,,,,,,,,,,,,,,
882,7.35,-1162.286865,1215.689941,1558.588623,-1305.588745,398.284485,1489.431763,-990.026733,412.558685,1561.119995,-1130.306274,1179.17627,1308.882813,,,,,,,,,,,,,,,,,,,
883,7.358333,-1163.140137,1215.65918,1559.145142,-1305.978027,398.146057,1489.637817,-992.202209,413.657593,1563.217529,-1131.966919,1179.312256,1309.217285,,,,,,,,,,,,,,,,,,,
884,7.366667,-1163.999634,1215.638428,1559.69104,-1306.34021,398.014343,1489.844971,-994.322327,414.629669,1565.091431,-1133.55481,1179.452271,1309.556641,,,,,,,,,,,,,,,,,,,
885,7.375,-1164.867188,1215.62915,1560.227905,-1306.676514,397.888306,1490.062012,-996.381531,415.464508,1566.744385,-1135.070313,1179.595459,1309.902466,,,,,,,,,,,,,,,,,,,
886,7.383333,-1165.743896,1215.632202,1560.756836,-1306.98877,397.766663,1490.296997,-998.374023,416.152313,1568.184814,-1136.514526,1179.740967,1310.25647,,,,,,,,,,,,,,,,,,,
887,7.391667,-1166.630371,1215.648438,1561.279541,-1307.278931,397.648071,1490.555542,-1000.293701,416.68335,1569.426025,-1137.889282,1179.887451,1310.620361,,,,,,,,,,,,,,,,,,,
888,7.4,-1167.525391,1215.677734,1561.797363,-1307.549927,397.531494,1490.841064,-1002.13446,417.047852,1570.485352,-1139.197144,1180.033936,1310.994995,,,,,,,,,,,,,,,,,,,
889,7.408333,-1168.427612,1215.719238,1562.311279,-1307.803955,397.416718,1491.155029,-1003.891235,417.235992,1571.382568,-1140.440674,1180.178589,1311.38147,,,,,,,,,,,,,,,,,,,
890,7.416667,-1169.334229,1215.771484,1562.822021,-1308.043091,397.304382,1491.498291,-1005.561829,417.238434,1572.137573,-1141.623169,1180.320068,1311.780151,,,,,,,,,,,,,,,,,,,
891,7.425,-1170.241211,1215.831787,1563.329346,-1308.268677,397.195862,1491.870483,-1007.147095,417.048279,1572.768921,-1142.748291,1180.456299,1312.190674,,,,,,,,,,,,,,,,,,,
892,7.433333,-1171.144409,1215.897705,1563.83313,-1308.481445,397.092133,1492.270996,-1008.648743,416.663849,1573.292725,-1143.819458,1180.586182,1312.612305,,,,,,,,,,,,,,,,,,,
893,7.441667,-1172.03833,1215.966309,1564.33252,-1308.682007,396.992981,1492.697876,-1010.069031,416.090149,1573.72229,-1144.840942,1180.708862,1313.043701,,,,,,,,,,,,,,,,,,,
894,7.45,-1172.917725,1216.035278,1564.827026,-1308.870605,396.897156,1493.147827,-1011.409668,415.338409,1574.067627,-1145.816162,1180.823608,1313.483398,,,,,,,,,,,,,,,,,,,
895,7.458333,-1173.7771,1216.102051,1565.31665,-1309.04834,396.80307,1493.617432,-1012.671814,414.425171,1574.336304,-1146.748413,1180.929688,1313.929565,,,,,,,,,,,,,,,,,,,
896,7.466667,-1174.611084,1216.165039,1565.801514,-1309.215698,396.7099,1494.102173,-1013.856506,413.370361,1574.533081,-1147.640137,1181.026611,1314.380981,,,,,,,,,,,,,,,,,,,
897,7.475,-1175.415161,1216.2229,1566.282104,-1309.373413,396.618317,1494.5979,-1014.965759,412.194336,1574.660522,-1148.493164,1181.113525,1314.836548,,,,,,,,,,,,,,,,,,,
898,7.483333,-1176.185059,1216.274658,1566.759521,-1309.521851,396.530273,1495.101685,-1016.002563,410.916138,1574.71936,-1149.30896,1181.190186,1315.295166,,,,,,,,,,,,,,,,,,,
899,7.491667,-1176.917236,1216.319824,1567.234375,-1309.661621,396.447906,1495.610474,-1016.969055,409.553589,1574.709351,-1150.088135,1181.256226,1315.756836,,,,,,,,,,,,,,,,,,,
900,7.5,-1177.609131,1216.358276,1567.707764,-1309.793823,396.372803,1496.122314,-1017.868286,408.123779,1574.629395,-1150.831421,1181.311523,1316.220581,,,,,,,,,,,,,,,,,,,
901,7.508333,-1178.258911,1216.390381,1568.18042,-1309.919312,396.305786,1496.63562,-1018.702759,406.643402,1574.476929,-1151.538696,1181.356201,1316.686646,,,,,,,,,,,,,,,,,,,
902,7.516667,-1178.865967,1216.416382,1568.65332,-1310.039429,396.246918,1497.148682,-1019.475586,405.128113,1574.247559,-1152.209595,1181.390381,1317.154541,,,,,,,,,,,,,,,,,,,
903,7.525,-1179.430298,1216.437134,1569.127319,-1310.154907,396.195221,1497.65918,-1020.18927,403.592316,1573.936279,-1152.843872,1181.414063,1317.623901,,,,,,,,,,,,,,,,,,,
904,7.533333,-1179.952637,1216.453125,1569.602295,-1310.267822,396.148956,1498.164551,-1020.846863,402.048035,1573.536621,-1153.44043,1181.426636,1318.094116,,,,,,,,,,,,,,,,,,,
905,7.541667,-1180.43457,1216.465332,1570.078003,-1310.379395,396.10611,1498.661255,-1021.451355,400.50412,1573.043457,-1153.999023,1181.427979,1318.564331,,,,,,,,,,,,,,,,,,,
906,7.55,-1180.877686,1216.474243,1570.553833,-1310.491089,396.066071,1499.145996,-1022.00708,398.965668,1572.452759,-1154.518433,1181.417114,1319.034058,,,,,,,,,,,,,,,,,,,
907,7.558333,-1181.284424,1216.480225,1571.028931,-1310.603271,396.029938,1499.615967,-1022.516724,397.435852,1571.763794,-1154.998169,1181.393188,1319.50293,,,,,,,,,,,,,,,,,,,
908,7.566667,-1181.657471,1216.483032,1571.502686,-1310.715942,396.000092,1500.069824,-1022.977966,395.918701,1570.97937,-1155.437134,1181.355347,1319.971191,,,,,,,,,,,,,,,,,,,
909,7.575,-1181.99939,1216.482422,1571.973877,-1310.828857,395.978424,1500.507568,-1023.383972,394.419891,1570.105835,-1155.834351,1181.302368,1320.439697,,,,,,,,,,,,,,,,,,,
910,7.583333,-1182.313599,1216.478271,1572.441895,-1310.941284,395.965576,1500.930786,-1023.727051,392.944275,1569.151733,-1156.188965,1181.233154,1320.909424,,,,,,,,,,,,,,,,,,,
911,7.591667,-1182.602417,1216.470215,1572.905396,-1311.053711,395.960602,1501.341797,-1024.000732,391.494843,1568.127197,-1156.500732,1181.146362,1321.381958,,,,,,,,,,,,,,,,,,,
912,7.6,-1182.868896,1216.458374,1573.363281,-1311.165894,395.961121,1501.743774,-1024.200684,390.0737,1567.042114,-1156.768921,1181.041504,1321.858398,,,,,,,,,,,,,,,,,,,
913,7.608333,-1183.115723,1216.442505,1573.814819,-1311.278198,395.963928,1502.140015,-1024.323853,388.683655,1565.906128,-1156.994019,1180.918213,1322.339844,,,,,,,,,,,,,,,,,,,
914,7.616667,-1183.345459,1216.422607,1574.259155,-1311.390747,395.966156,1502.533936,-1024.367432,387.329376,1564.728516,-1157.17627,1180.776733,1322.826904,,,,,,,,,,,,,,,,,,,
915,7.625,-1183.561035,1216.398926,1574.695801,-1311.503174,395.965485,1502.928345,-1024.329956,386.017761,1563.518921,-1157.316772,1180.61792,1323.31958,,,,,,,,,,,,,,,,,,,
916,7.633333,-1183.765381,1216.372314,1575.124878,-1311.614258,395.960815,1503.325562,-1024.210327,384.758514,1562.288086,-1157.417358,1180.442871,1323.818115,,,,,,,,,,,,,,,,,,,
917,7.641667,-1183.96106,1216.344482,1575.546753,-1311.722534,395.951965,1503.727051,-1024.009277,383.563751,1561.04834,-1157.480225,1180.253174,1324.322754,,,,,,,,,,,,,,,,,,,
918,7.65,-1184.150391,1216.317505,1575.961914,-1311.825928,395.940094,1504.13269,-1023.728149,382.446991,1559.813965,-1157.507935,1180.051147,1324.833008,,,,,,,,,,,,,,,,,,,
919,7.658333,-1184.335693,1216.294678,1576.37146,-1311.921509,395.927917,1504.542114,-1023.36969,381.421082,1558.598511,-1157.503662,1179.839478,1325.348267,,,,,,,,,,,,,,,,,,,
920,7.666667,-1184.519409,1216.279785,1576.776367,-1312.006226,395.919373,1504.954102,-1022.937439,380.495667,1557.414185,-1157.471313,1179.621948,1325.866943,,,,,,,,,,,,,,,,,,,
921,7.675,-1184.703247,1216.276855,1577.178223,-1312.076172,395.919037,1505.36792,-1022.436401,379.675781,1556.268188,-1157.415283,1179.402588,1326.387695,,,,,,,,,,,,,,,,,,,
922,7.683333,-1184.889404,1216.290283,1577.578979,-1312.128296,395.930389,1505.782959,-1021.872986,378.961334,1555.161743,-1157.340942,1179.185425,1326.908691,,,,,,,,,,,,,,,,,,,
923,7.691667,-1185.079712,1216.323608,1577.980957,-1312.159302,395.955139,1506.199219,-1021.255737,378.347626,1554.089355,-1157.253662,1178.973755,1327.429199,,,,,,,,,,,,,,,,,,,
924,7.7,-1185.275391,1216.380981,1578.386719,-1312.167603,395.993103,1506.617188,-1020.593384,377.827087,1553.039429,-1157.159302,1178.770386,1327.948364,,,,,,,,,,,,,,,,,,,
925,7.708333,-1185.477539,1216.464355,1578.798828,-1312.15332,396.042023,1507.036743,-1019.894958,377.390259,1551.995972,-1157.064697,1178.576294,1328.465576,,,,,,,,,,,,,,,,,,,
926,7.716667,-1185.686279,1216.575195,1579.219849,-1312.118408,396.0979,1507.458252,-1019.168823,377.026825,1550.940552,-1156.975586,1178.391357,1328.981201,,,,,,,,,,,,,,,,,,,
927,7.725,-1185.901123,1216.711914,1579.651367,-1312.065674,396.156128,1507.881836,-1018.423462,376.72583,1549.85437,-1156.898071,1178.214233,1329.496338,,,,,,,,,,,,,,,,,,,
928,7.733333,-1186.121216,1216.871704,1580.094116,-1311.999512,396.212341,1508.30835,-1017.667297,376.476379,1548.722168,-1156.83667,1178.042725,1330.013428,,,,,,,,,,,,,,,,,,,
929,7.741667,-1186.344971,1217.050049,1580.547485,-1311.924438,396.262817,1508.737915,-1016.909607,376.268707,1547.534302,-1156.795288,1177.874878,1330.535156,,,,,,,,,,,,,,,,,,,
930,7.75,-1186.570557,1217.241333,1581.01001,-1311.845215,396.304779,1509.170898,-1016.159058,376.094849,1546.28894,-1156.775757,1177.708618,1331.064087,,,,,,,,,,,,,,,,,,,
931,7.758333,-1186.796265,1217.439453,1581.479614,-1311.766235,396.336304,1509.606445,-1015.423279,375.9487,1544.990479,-1156.77832,1177.541748,1331.602295,,,,,,,,,,,,,,,,,,,
932,7.766667,-1187.02063,1217.638672,1581.95459,-1311.691406,396.356354,1510.044189,-1014.708252,375.825104,1543.64917,-1156.802124,1177.372681,1332.151733,,,,,,,,,,,,,,,,,,,
933,7.775,-1187.242065,1217.834351,1582.433594,-1311.623535,396.36438,1510.483032,-1014.017578,375.719086,1542.280273,-1156.845703,1177.199707,1332.713867,,,,,,,,,,,,,,,,,,,
934,7.783333,-1187.459229,1218.022339,1582.916626,-1311.564087,396.360504,1510.922729,-1013.351807,375.62558,1540.904053,-1156.90686,1177.022095,1333.290161,,,,,,,,,,,,,,,,,,,
935,7.791667,-1187.670898,1218.199463,1583.404297,-1311.513306,396.34552,1511.363647,-1012.709167,375.539856,1539.543091,-1156.984131,1176.839478,1333.88208,,,,,,,,,,,,,,,,,,,
936,7.8,-1187.87561,1218.364014,1583.897949,-1311.470215,396.321259,1511.806396,-1012.086243,375.458344,1538.219238,-1157.075562,1176.652344,1334.489746,,,,,,,,,,,,,,,,,,,
937,7.808333,-1188.072144,1218.514893,1584.399048,-1311.433472,396.290924,1512.250977,-1011.480713,375.378723,1536.949463,-1157.180054,1176.46228,1335.112793,,,,,,,,,,,,,,,,,,,
938,7.816667,-1188.258911,1218.651733,1584.909912,-1311.401367,396.258392,1512.697754,-1010.891541,375.300262,1535.743896,-1157.296387,1176.271118,1335.750244,,,,,,,,,,,,,,,,,,,
939,7.825,-1188.434204,1218.775024,1585.432373,-1311.372803,396.22702,1513.145874,-1010.321472,375.223541,1534.605957,-1157.42334,1176.080811,1336.400513,,,,,,,,,,,,,,,,,,,
940,7.833333,-1188.596436,1218.885376,1585.969116,-1311.347534,396.1987,1513.596191,-1009.775024,375.150116,1533.53418,-1157.559937,1175.893188,1337.061279,,,,,,,,,,,,,,,,,,,
941,7.841667,-1188.743896,1218.983521,1586.522095,-1311.326294,396.173462,1514.049316,-1009.25769,375.081848,1532.525391,-1157.7052,1175.709717,1337.730347,,,,,,,,,,,,,,,,,,,
942,7.85,-1188.874878,1219.07019,1587.09314,-1311.310303,396.149841,1514.507202,-1008.774292,375.020142,1531.576904,-1157.858643,1175.531982,1338.405273,,,,,,,,,,,,,,,,,,,
943,7.858333,-1188.987427,1219.145874,1587.683105,-1311.301514,396.125183,1514.971436,-1008.328552,374.965698,1530.687256,-1158.020264,1175.361816,1339.084229,,,,,,,,,,,,,,,,,,,
944,7.866667,-1189.079834,1219.210693,1588.292358,-1311.30127,396.096527,1515.443848,-1007.923218,374.918701,1529.856689,-1158.190552,1175.201172,1339.766235,,,,,,,,,,,,,,,,,,,
945,7.875,-1189.151001,1219.265015,1588.92041,-1311.310669,396.061584,1515.925781,-1007.560242,374.879028,1529.086304,-1158.369751,1175.051392,1340.450928,,,,,,,,,,,,,,,,,,,
946,7.883333,-1189.199585,1219.309082,1589.566406,-1311.329468,396.019287,1516.418457,-1007.241516,374.846405,1528.377563,-1158.558838,1174.914185,1341.137817,,,,,,,,,,,,,,,,,,,
947,7.891667,-1189.224609,1219.343506,1590.229492,-1311.356812,395.969604,1516.921875,-1006.968628,374.820435,1527.730469,-1158.758911,1174.791016,1341.82666,,,,,,,,,,,,,,,,,,,
948,7.9,-1189.225464,1219.369263,1590.909058,-1311.390503,395.913391,1517.435669,-1006.742615,374.800934,1527.144531,-1158.971802,1174.682617,1342.51709,,,,,,,,,,,,,,,,,,,
949,7.908333,-1189.201538,1219.387573,1591.603394,-1311.428467,395.852509,1517.958008,-1006.563782,374.787628,1526.617432,-1159.198975,1174.59021,1343.208618,,,,,,,,,,,,,,,,,,,
950,7.916667,-1189.152954,1219.399414,1592.311523,-1311.468262,395.789612,1518.485718,-1006.430725,374.780457,1526.145386,-1159.441895,1174.514404,1343.900513,,,,,,,,,,,,,,,,,,,
951,7.925,-1189.079834,1219.406128,1593.031738,-1311.507568,395.728088,1519.013672,-1006.341248,374.779236,1525.723755,-1159.70166,1174.455811,1344.592041,,,,,,,,,,,,,,,,,,,
952,7.933333,-1188.982788,1219.408936,1593.762329,-1311.544312,395.671478,1519.536255,-1006.291626,374.783875,1525.347412,-1159.979614,1174.414917,1345.282104,,,,,,,,,,,,,,,,,,,
953,7.941667,-1188.862915,1219.408691,1594.501587,-1311.577026,395.622406,1520.046875,-1006.277466,374.794373,1525.010864,-1160.276733,1174.392334,1345.968994,,,,,,,,,,,,,,,,,,,
954,7.95,-1188.721069,1219.405884,1595.247925,-1311.60498,395.581879,1520.538696,-1006.29364,374.810394,1524.707764,-1160.594116,1174.388428,1346.651611,,,,,,,,,,,,,,,,,,,
955,7.958333,-1188.55835,1219.400635,1595.999878,-1311.628174,395.549896,1521.006592,-1006.334534,374.831421,1524.432495,-1160.931885,1174.403076,1347.329102,,,,,,,,,,,,,,,,,,,
956,7.966667,-1188.375977,1219.3927,1596.755981,-1311.647461,395.526245,1521.446411,-1006.393921,374.856537,1524.179688,-1161.289673,1174.435913,1348.001099,,,,,,,,,,,,,,,,,,,
957,7.975,-1188.175293,1219.38147,1597.515137,-1311.66333,395.510864,1521.855835,-1006.46521,374.884674,1523.944458,-1161.667358,1174.48584,1348.667358,,,,,,,,,,,,,,,,,,,
958,7.983333,-1187.958252,1219.366333,1598.276245,-1311.677002,395.503601,1522.233398,-1006.542297,374.914612,1523.7229,-1162.064087,1174.552124,1349.327881,,,,,,,,,,,,,,,,,,,
959,7.991667,-1187.726318,1219.346802,1599.038208,-1311.688965,395.504547,1522.578491,-1006.61969,374.945129,1523.511963,-1162.478516,1174.633911,1349.982788,,,,,,,,,,,,,,,,,,,
960,8,-1187.481445,1219.322876,1599.800537,-1311.700073,395.513367,1522.890503,-1006.692627,374.975128,1523.309692,-1162.908691,1174.729858,1350.632935,,,,,,,,,,,,,,,,,,,
961,8.008333,-1187.225342,1219.2948,1600.562988,-1311.711426,395.529297,1523.168335,-1006.757751,375.003632,1523.114624,-1163.351807,1174.838745,1351.279297,,,,,,,,,,,,,,,,,,,
962,8.016667,-1186.960083,1219.263062,1601.324707,-1311.723999,395.551147,1523.411133,-1006.812561,375.030029,1522.926392,-1163.804565,1174.959717,1351.923096,,,,,,,,,,,,,,,,,,,
963,8.025,-1186.687988,1219.228271,1602.085327,-1311.738647,395.57724,1523.618042,-1006.856323,375.053986,1522.745117,-1164.263306,1175.091309,1352.56543,,,,,,,,,,,,,,,,,,,
964,8.033333,-1186.4104,1219.19104,1602.844727,-1311.756226,395.605713,1523.788696,-1006.888855,375.075226,1522.571167,-1164.724243,1175.233154,1353.206909,,,,,,,,,,,,,,,,,,,
965,8.041667,-1186.129517,1219.151733,1603.602661,-1311.776978,395.634827,1523.924927,-1006.911011,375.093719,1522.40564,-1165.183594,1175.384399,1353.847778,,,,,,,,,,,,,,,,,,,
966,8.05,-1185.846802,1219.110718,1604.359253,-1311.800171,395.662903,1524.030151,-1006.924255,375.109375,1522.249756,-1165.637573,1175.5448,1354.488647,,,,,,,,,,,,,,,,,,,
967,8.058333,-1185.563843,1219.067993,1605.114624,-1311.824707,395.688782,1524.109253,-1006.930359,375.122162,1522.10437,-1166.082886,1175.714111,1355.129517,,,,,,,,,,,,,,,,,,,
968,8.066667,-1185.281372,1219.023804,1605.868774,-1311.848999,395.71167,1524.167725,-1006.931091,375.132141,1521.970947,-1166.516235,1175.89209,1355.770874,,,,,,,,,,,,,,,,,,,
969,8.075,-1185.000122,1218.978149,1606.622192,-1311.87146,395.731262,1524.211182,-1006.928223,375.139526,1521.850464,-1166.934326,1176.079102,1356.412231,,,,,,,,,,,,,,,,,,,
970,8.083333,-1184.719727,1218.93103,1607.37439,-1311.890503,395.747681,1524.243774,-1006.923584,375.144745,1521.743042,-1167.334717,1176.275513,1357.053101,,,,,,,,,,,,,,,,,,,
971,8.091667,-1184.440063,1218.882446,1608.124878,-1311.905273,395.761292,1524.268921,-1006.91864,375.148193,1521.648926,-1167.714478,1176.482056,1357.692505,,,,,,,,,,,,,,,,,,,
972,8.1,-1184.160278,1218.832031,1608.872803,-1311.915161,395.772522,1524.288208,-1006.914856,375.150452,1521.566772,-1168.071411,1176.699463,1358.329712,,,,,,,,,,,,,,,,,,,
973,8.108333,-1183.879517,1218.779663,1609.61731,-1311.920654,395.782104,1524.301636,-1006.91333,375.151947,1521.495483,-1168.403076,1176.928711,1358.963745,,,,,,,,,,,,,,,,,,,
974,8.116667,-1183.596558,1218.725342,1610.358398,-1311.922119,395.790741,1524.308838,-1006.914612,375.153259,1521.432739,-1168.707153,1177.170166,1359.594727,,,,,,,,,,,,,,,,,,,
975,8.125,-1183.310913,1218.668335,1611.095825,-1311.920654,395.798798,1524.308228,-1006.919739,375.154785,1521.376343,-1168.981323,1177.42395,1360.222778,,,,,,,,,,,,,,,,,,,
976,8.133333,-1183.021484,1218.608276,1611.830322,-1311.917358,395.806702,1524.298462,-1006.928772,375.156769,1521.324219,-1169.224121,1177.689575,1360.848511,,,,,,,,,,,,,,,,,,,
977,8.141667,-1182.727539,1218.543945,1612.562866,-1311.912964,395.814606,1524.278442,-1006.941772,375.15921,1521.274048,-1169.43396,1177.966553,1361.472656,,,,,,,,,,,,,,,,,,,
978,8.15,-1182.428101,1218.474731,1613.294922,-1311.908325,395.822479,1524.248169,-1006.95874,375.161865,1521.224731,-1169.609497,1178.25415,1362.095581,,,,,,,,,,,,,,,,,,,
979,8.158333,-1182.121948,1218.399414,1614.027954,-1311.903198,395.830322,1524.208496,-1006.978638,375.164276,1521.175415,-1169.750244,1178.55127,1362.719116,,,,,,,,,,,,,,,,,,,
980,8.166667,-1181.807983,1218.317017,1614.763184,-1311.897217,395.838196,1524.161621,-1007.000671,375.165924,1521.125854,-1169.855835,1178.857056,1363.344238,,,,,,,,,,,,,,,,,,,
981,8.175,-1181.484863,1218.226807,1615.501831,-1311.889282,395.846069,1524.110352,-1007.023682,375.166229,1521.076904,-1169.927002,1179.170166,1363.9729,,,,,,,,,,,,,,,,,,,
982,8.183333,-1181.151001,1218.12793,1616.245239,-1311.878052,395.854126,1524.057495,-1007.045959,375.164703,1521.029175,-1169.964966,1179.489502,1364.606323,,,,,,,,,,,,,,,,,,,
983,8.191667,-1180.804932,1218.02002,1616.994751,-1311.862427,395.862427,1524.005493,-1007.066467,375.16095,1520.984009,-1169.971069,1179.814087,1365.246094,,,,,,,,,,,,,,,,,,,
984,8.2,-1180.445313,1217.90271,1617.752075,-1311.841797,395.871185,1523.955933,-1007.084106,375.154816,1520.942261,-1169.947266,1180.142822,1365.893066,,,,,,,,,,,,,,,,,,,
985,8.208333,-1180.070557,1217.776245,1618.518677,-1311.815796,395.880493,1523.909302,-1007.097839,375.146332,1520.904297,-1169.894653,1180.475098,1366.548706,,,,,,,,,,,,,,,,,,,
986,8.216667,-1179.679565,1217.641479,1619.295898,-1311.784058,395.89032,1523.865479,-1007.107117,375.135834,1520.870239,-1169.814697,1180.809937,1367.214478,,,,,,,,,,,,,,,,,,,
987,8.225,-1179.271362,1217.498901,1620.084595,-1311.746704,395.900726,1523.82373,-1007.111877,375.123688,1520.839111,-1169.708862,1181.147095,1367.891357,,,,,,,,,,,,,,,,,,,
988,8.233333,-1178.845337,1217.349365,1620.885132,-1311.703979,395.911774,1523.783447,-1007.112366,375.110229,1520.809326,-1169.579346,1181.486084,1368.579712,,,,,,,,,,,,,,,,,,,
989,8.241667,-1178.401245,1217.193848,1621.697021,-1311.655884,395.923553,1523.743896,-1007.109192,375.095764,1520.778564,-1169.428833,1181.827271,1369.279907,,,,,,,,,,,,,,,,,,,
990,8.25,-1177.939575,1217.033081,1622.519653,-1311.602295,395.936127,1523.70459,-1007.103333,375.080383,1520.744263,-1169.26001,1182.171021,1369.991455,,,,,,,,,,,,,,,,,,,
991,8.258333,-1177.461426,1216.86731,1623.351318,-1311.543335,395.949707,1523.664917,-1007.095825,375.064117,1520.703613,-1169.076416,1182.516846,1370.713867,,,,,,,,,,,,,,,,,,,
