Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.38.808 下午,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
722,6.016667,-438.674103,337.290253,2910.805176,-562.397888,1195.318848,2612.480957,-498.294067,344.562744,2494.339844,-366.836395,1206.071411,2790.207275,,,,,,,,,,,,,,,,,,,
723,6.025,-440.614899,337.652069,2909.739014,-568.810303,1194.131714,2608.154297,-508.773254,340.202881,2490.083252,-374.419128,1205.087036,2787.343262,,,,,,,,,,,,,,,,,,,
724,6.033333,-442.659515,338.052765,2908.600586,-575.219055,1192.894775,2603.732422,-519.046997,335.812897,2485.976318,-381.966248,1204.01062,2784.32251,,,,,,,,,,,,,,,,,,,
725,6.041667,-444.824036,338.489227,2907.385254,-581.590027,1191.545166,2599.285889,-529.125061,331.422119,2482.02002,-389.479523,1202.845947,2781.137939,,,,,,,,,,,,,,,,,,,
726,6.05,-447.127075,338.957397,2906.084961,-587.917908,1190.059692,2594.834961,-539.011841,327.062744,2478.208252,-396.958984,1201.59436,2777.783203,,,,,,,,,,,,,,,,,,,
727,6.058333,-449.591492,339.454834,2904.687988,-594.230164,1188.484009,2590.331055,-548.69873,322.774872,2474.529297,-404.400696,1200.261475,2774.251709,,,,,,,,,,,,,,,,,,,
728,6.066667,-452.24295,339.98056,2903.182373,-600.557007,1186.891602,2585.71582,-558.161438,318.608582,2470.973877,-411.801666,1198.85437,2770.540039,,,,,,,,,,,,,,,,,,,
729,6.075,-455.105072,340.535187,2901.556885,-606.913757,1185.315674,2580.962402,-567.365479,314.616333,2467.542725,-419.161926,1197.380615,2766.642822,,,,,,,,,,,,,,,,,,,
730,6.083333,-458.198914,341.123138,2899.79834,-613.302368,1183.760986,2576.071045,-576.28064,310.841278,2464.229736,-426.475525,1195.853027,2762.552734,,,,,,,,,,,,,,,,,,,
731,6.091667,-461.543457,341.752777,2897.895264,-619.715332,1182.234985,2571.049072,-584.888062,307.311188,2461.011719,-433.734039,1194.28479,2758.263672,,,,,,,,,,,,,,,,,,,
732,6.1,-465.158447,342.43338,2895.841309,-626.146729,1180.734497,2565.892578,-593.178955,304.041595,2457.842529,-440.934021,1192.690552,2753.772217,,,,,,,,,,,,,,,,,,,
733,6.108333,-469.067474,343.176178,2893.629883,-632.595337,1179.268066,2560.592285,-601.150635,301.037567,2454.656006,-448.072632,1191.090088,2749.077393,,,,,,,,,,,,,,,,,,,
734,6.116667,-473.297333,343.993561,2891.250488,-639.064087,1177.851929,2555.144531,-608.803101,298.289398,2451.372559,-455.144989,1189.504517,2744.179688,,,,,,,,,,,,,,,,,,,
735,6.125,-477.879578,344.895721,2888.695068,-645.556091,1176.500244,2549.551758,-616.141907,295.773956,2447.929443,-462.150482,1187.954102,2739.083008,,,,,,,,,,,,,,,,,,,
736,6.133333,-482.850739,345.891479,2885.954834,-652.063232,1175.242188,2543.809814,-623.177185,293.459808,2444.295898,-469.092834,1186.45874,2733.79541,,,,,,,,,,,,,,,,,,,
737,6.141667,-488.25119,346.986267,2883.017822,-658.58429,1174.098633,2537.91626,-629.920349,291.314728,2440.476074,-475.974304,1185.038452,2728.32666,,,,,,,,,,,,,,,,,,,
738,6.15,-494.12439,348.178375,2879.864258,-665.1203,1173.091675,2531.886719,-636.377502,289.316437,2436.494385,-482.797913,1183.711914,2722.6875,,,,,,,,,,,,,,,,,,,
739,6.158333,-500.516052,349.46283,2876.471191,-671.658569,1172.254639,2525.736328,-642.548706,287.45462,2432.388672,-489.568085,1182.493896,2716.89209,,,,,,,,,,,,,,,,,,,
740,6.166667,-507.473541,350.837372,2872.810059,-678.197449,1171.586182,2519.455078,-648.439026,285.729553,2428.206543,-496.29129,1181.397949,2710.952881,,,,,,,,,,,,,,,,,,,
741,6.175,-515.044373,352.305481,2868.842285,-684.747864,1171.072998,2513.036377,-654.062317,284.158569,2423.983643,-502.976715,1180.441895,2704.883301,,,,,,,,,,,,,,,,,,,
742,6.183333,-523.274353,353.873657,2864.523682,-691.299927,1170.743896,2506.505371,-659.436523,282.785065,2419.726563,-509.630432,1179.647583,2698.697998,,,,,,,,,,,,,,,,,,,
743,6.191667,-532.208801,355.547241,2859.808594,-697.827026,1170.642944,2499.89502,-664.578369,281.679749,2415.402832,-516.256897,1179.039429,2692.414795,,,,,,,,,,,,,,,,,,,
744,6.2,-541.889893,357.329437,2854.647705,-704.314331,1170.783203,2493.21167,-669.475403,280.920135,2410.947998,-522.863586,1178.646729,2686.059814,,,,,,,,,,,,,,,,,,,
745,6.208333,-552.350586,359.218536,2848.985107,-710.75769,1171.155884,2486.461914,-674.066833,280.544098,2406.300049,-529.45813,1178.501465,2679.667725,,,,,,,,,,,,,,,,,,,
746,6.216667,-563.607483,361.204193,2842.776367,-717.154419,1171.743042,2479.662842,-678.295715,280.52417,2401.469727,-536.047363,1178.622925,2673.281738,,,,,,,,,,,,,,,,,,,
747,6.225,-575.658264,363.262573,2835.987305,-723.489624,1172.525879,2472.820313,-682.153931,280.787323,2396.588135,-542.639038,1179.008545,2666.945557,,,,,,,,,,,,,,,,,,,
748,6.233333,-588.47644,365.367798,2828.586914,-729.730469,1173.496948,2465.94873,-685.654053,281.243286,2391.85376,-549.240112,1179.641846,2660.69458,,,,,,,,,,,,,,,,,,,
749,6.241667,-602.0047,367.512634,2820.553223,-735.84906,1174.644653,2459.084717,-688.804993,281.809265,2387.428711,-555.855225,1180.497925,2654.550781,,,,,,,,,,,,,,,,,,,
750,6.25,-616.177124,369.691772,2811.880127,-741.836365,1175.916992,2452.240967,-691.625793,282.419739,2383.38916,-562.485779,1181.53125,2648.518311,,,,,,,,,,,,,,,,,,,
751,6.258333,-630.932861,371.890472,2802.57666,-747.693237,1177.242432,2445.417725,-694.153198,283.019958,2379.754639,-569.128601,1182.68042,2642.581787,,,,,,,,,,,,,,,,,,,
752,6.266667,-646.202759,374.105011,2792.672363,-753.418335,1178.5802,2438.639893,-696.427979,283.570068,2376.515869,-575.775269,1183.884155,2636.713867,,,,,,,,,,,,,,,,,,,
753,6.275,-661.908447,376.347229,2782.223389,-759.011536,1179.901855,2431.928467,-698.481567,284.053802,2373.647217,-582.409668,1185.095093,2630.883789,,,,,,,,,,,,,,,,,,,
754,6.283333,-677.96637,378.629089,2771.309814,-764.477112,1181.174072,2425.289307,-700.337524,284.474213,2371.110596,-589.007751,1186.279419,2625.060303,,,,,,,,,,,,,,,,,,,
755,6.291667,-694.274658,380.96283,2760.008301,-769.821655,1182.374878,2418.72583,-702.022827,284.841583,2368.862793,-595.540405,1187.415527,2619.224854,,,,,,,,,,,,,,,,,,,
756,6.3,-710.716492,383.368195,2748.368652,-775.052307,1183.511108,2412.235107,-703.568604,285.164246,2366.860107,-601.977478,1188.490479,2613.370605,,,,,,,,,,,,,,,,,,,
757,6.308333,-727.181396,385.853485,2736.405518,-780.184021,1184.579102,2405.80127,-705.005005,285.450226,2365.053955,-608.294128,1189.495728,2607.506592,,,,,,,,,,,,,,,,,,,
758,6.316667,-743.573242,388.40271,2724.107422,-785.239929,1185.532104,2399.395996,-706.360107,285.709778,2363.391113,-614.478271,1190.423828,2601.654785,,,,,,,,,,,,,,,,,,,
759,6.325,-759.809814,390.987183,2711.462891,-790.222839,1186.378418,2393.009033,-707.650452,285.949493,2361.827393,-620.531372,1191.276978,2595.844727,,,,,,,,,,,,,,,,,,,
760,6.333333,-775.832153,393.56955,2698.483398,-795.114258,1187.192261,2386.645508,-708.879761,286.172363,2360.334961,-626.468872,1192.072754,2590.105225,,,,,,,,,,,,,,,,,,,
761,6.341667,-791.615601,396.098877,2685.202148,-799.909546,1187.979126,2380.29126,-710.048401,286.384857,2358.9104,-632.320313,1192.828857,2584.456787,,,,,,,,,,,,,,,,,,,
762,6.35,-807.15686,398.513702,2671.657959,-804.613647,1188.693604,2373.920654,-711.156555,286.596191,2357.572998,-638.116699,1193.545776,2578.90332,,,,,,,,,,,,,,,,,,,
763,6.358333,-822.449951,400.77002,2657.901611,-809.21759,1189.354004,2367.528564,-712.20282,286.809937,2356.34375,-643.881775,1194.214844,2573.439209,,,,,,,,,,,,,,,,,,,
764,6.366667,-837.478699,402.853577,2643.991211,-813.711975,1190.000122,2361.111816,-713.189514,287.023468,2355.228027,-649.638611,1194.831543,2568.053467,,,,,,,,,,,,,,,,,,,
765,6.375,-852.228577,404.739319,2629.962402,-818.097168,1190.635986,2354.659668,-714.130371,287.234619,2354.211426,-655.413391,1195.396362,2562.73291,,,,,,,,,,,,,,,,,,,
766,6.383333,-866.692078,406.388031,2615.834229,-822.376343,1191.242554,2348.167725,-715.046875,287.443848,2353.265381,-661.229919,1195.908325,2557.459473,,,,,,,,,,,,,,,,,,,
767,6.391667,-880.862671,407.782349,2601.627197,-826.554993,1191.793335,2341.634521,-715.960876,287.650024,2352.354492,-667.10675,1196.366333,2552.215088,,,,,,,,,,,,,,,,,,,
768,6.4,-894.735596,408.926239,2587.356201,-830.636475,1192.283447,2335.058838,-716.892822,287.849976,2351.443359,-673.057617,1196.771973,2546.977295,,,,,,,,,,,,,,,,,,,
769,6.408333,-908.307861,409.828461,2573.030762,-834.629028,1192.720703,2328.44165,-717.86084,288.043854,2350.504639,-679.090088,1197.125488,2541.720459,,,,,,,,,,,,,,,,,,,
770,6.416667,-921.574341,410.50116,2558.656738,-838.562195,1193.135254,2321.790527,-718.874329,288.235321,2349.524658,-685.201233,1197.424805,2536.424072,,,,,,,,,,,,,,,,,,,
771,6.425,-934.527588,410.966888,2544.237549,-842.453796,1193.543091,2315.130615,-719.936707,288.42627,2348.500977,-691.372253,1197.668213,2531.079834,,,,,,,,,,,,,,,,,,,
772,6.433333,-947.127136,411.210266,2529.722168,-846.302124,1193.875488,2308.461914,-721.046265,288.617645,2347.439209,-697.572754,1197.855957,2525.688721,,,,,,,,,,,,,,,,,,,
773,6.441667,-959.334717,411.204193,2515.06665,-850.110779,1194.101685,2301.764893,-722.194214,288.812714,2346.350586,-703.773254,1197.989014,2520.266357,,,,,,,,,,,,,,,,,,,
774,6.45,-971.178406,410.983582,2500.341064,-853.86969,1194.257568,2295.065186,-723.370667,289.016022,2345.242432,-709.954102,1198.071533,2514.83374,,,,,,,,,,,,,,,,,,,
775,6.458333,-982.691528,410.572174,2485.61084,-857.583435,1194.345215,2288.397461,-724.569702,289.228668,2344.119873,-716.108215,1198.114868,2509.407227,,,,,,,,,,,,,,,,,,,
776,6.466667,-993.882996,409.956573,2470.89502,-861.28717,1194.35437,2281.750244,-725.787903,289.448608,2342.980957,-722.243103,1198.130005,2503.997803,,,,,,,,,,,,,,,,,,,
777,6.475,-1004.764099,409.122986,2456.223877,-865.019714,1194.281738,2275.083984,-727.024048,289.673584,2341.819336,-728.373779,1198.120117,2498.61084,,,,,,,,,,,,,,,,,,,
778,6.483333,-1015.347351,408.055145,2441.627197,-868.782349,1194.133667,2268.399902,-728.279358,289.90213,2340.628418,-734.506165,1198.085083,2493.239746,,,,,,,,,,,,,,,,,,,
779,6.491667,-1025.653687,406.731506,2427.118652,-872.538574,1193.92627,2261.746582,-729.556152,290.134735,2339.40332,-740.638916,1198.023804,2487.87085,,,,,,,,,,,,,,,,,,,
780,6.5,-1035.706909,405.121613,2412.707031,-876.290527,1193.66333,2255.125244,-730.853699,290.374573,2338.141846,-746.774475,1197.928223,2482.491699,,,,,,,,,,,,,,,,,,,
781,6.508333,-1045.528076,403.204926,2398.425049,-880.081543,1193.338623,2248.486084,-732.166809,290.62326,2336.8479,-752.919006,1197.788818,2477.089844,,,,,,,,,,,,,,,,,,,
782,6.516667,-1055.138916,400.973724,2384.303467,-883.916626,1192.954712,2241.830811,-733.488708,290.879456,2335.525879,-759.075684,1197.604126,2471.652832,,,,,,,,,,,,,,,,,,,
783,6.525,-1064.557739,398.427155,2370.360596,-887.781555,1192.518677,2235.181885,-734.814148,291.143372,2334.182129,-765.246216,1197.374268,2466.171875,,,,,,,,,,,,,,,,,,,
784,6.533333,-1073.79895,395.575317,2356.614746,-891.696594,1192.027832,2228.51001,-736.142395,291.416687,2332.81958,-771.432739,1197.090454,2460.641357,,,,,,,,,,,,,,,,,,,
785,6.541667,-1082.871094,392.439362,2343.083984,-895.659058,1191.481567,2221.816406,-737.474182,291.699432,2331.435791,-777.637146,1196.743896,2455.055176,,,,,,,,,,,,,,,,,,,
786,6.55,-1091.779175,389.045502,2329.775146,-899.651978,1190.883301,2215.124268,-738.808105,291.988373,2330.023438,-783.85968,1196.332275,2449.409912,,,,,,,,,,,,,,,,,,,
787,6.558333,-1100.518677,385.427765,2316.696533,-903.702026,1190.227295,2208.404297,-740.143188,292.280975,2328.574219,-790.100403,1195.856079,2443.703369,,,,,,,,,,,,,,,,,,,
788,6.566667,-1109.060791,381.631958,2303.880371,-907.83252,1189.509766,2201.626953,-741.482361,292.57959,2327.076904,-796.360291,1195.314453,2437.933105,,,,,,,,,,,,,,,,,,,
789,6.575,-1117.36731,377.704407,2291.344971,-912.020935,1188.73645,2194.814941,-742.832886,292.886322,2325.522461,-802.647034,1194.698242,2432.099609,,,,,,,,,,,,,,,,,,,
790,6.583333,-1125.402954,373.692139,2279.080322,-916.243103,1187.911133,2187.989746,-744.205017,293.2005,2323.900879,-808.977966,1193.986572,2426.209473,,,,,,,,,,,,,,,,,,,
791,6.591667,-1133.130371,369.650696,2267.073242,-920.517151,1187.029541,2181.125244,-745.608643,293.523926,2322.19873,-815.358521,1193.174683,2420.26416,,,,,,,,,,,,,,,,,,,
792,6.6,-1140.518677,365.639221,2255.294678,-924.86084,1186.089722,2174.199707,-747.052246,293.85907,2320.397705,-821.77594,1192.282349,2414.256348,,,,,,,,,,,,,,,,,,,
793,6.608333,-1147.556885,361.713837,2243.685303,-929.253601,1185.102783,2167.237305,-748.544006,294.206207,2318.476074,-828.233215,1191.309448,2408.18042,,,,,,,,,,,,,,,,,,,
794,6.616667,-1154.265991,357.923767,2232.18042,-933.676086,1184.079468,2160.260742,-750.092224,294.569,2316.411377,-834.740967,1190.247437,2402.034668,,,,,,,,,,,,,,,,,,,
795,6.625,-1160.696045,354.316681,2220.751709,-938.143677,1183.019165,2153.253418,-751.705322,294.952179,2314.182373,-841.288025,1189.114868,2395.817139,,,,,,,,,,,,,,,,,,,
796,6.633333,-1166.896118,350.945679,2209.416016,-942.671814,1181.925781,2146.195801,-753.39209,295.355225,2311.768555,-847.862366,1187.930542,2389.532471,,,,,,,,,,,,,,,,,,,
797,6.641667,-1172.881958,347.860962,2198.207275,-947.258362,1180.811523,2139.091553,-755.162231,295.772919,2309.151611,-854.472229,1186.693604,2383.190918,,,,,,,,,,,,,,,,,,,
798,6.65,-1178.631592,345.084595,2187.162842,-951.906372,1179.690186,2131.943359,-757.028748,296.202026,2306.310547,-861.126648,1185.402344,2376.79541,,,,,,,,,,,,,,,,,,,
799,6.658333,-1184.110107,342.595764,2176.31958,-956.620056,1178.575562,2124.753418,-759.009399,296.644775,2303.223389,-867.816711,1184.079346,2370.344238,,,,,,,,,,,,,,,,,,,
800,6.666667,-1189.296143,340.345551,2165.715088,-961.397034,1177.478149,2117.523193,-761.118225,297.106018,2299.873535,-874.532654,1182.747681,2363.838867,,,,,,,,,,,,,,,,,,,
801,6.675,-1194.180664,338.273773,2155.384277,-966.223633,1176.421021,2110.266113,-763.358765,297.592621,2296.254395,-881.269714,1181.420898,2357.281006,,,,,,,,,,,,,,,,,,,
802,6.683333,-1198.758423,336.316284,2145.364014,-971.087219,1175.427979,2102.992188,-765.725464,298.114777,2292.367432,-888.022461,1180.11145,2350.667725,,,,,,,,,,,,,,,,,,,
803,6.691667,-1203.023315,334.418793,2135.689453,-975.999023,1174.499512,2095.68335,-768.206665,298.689789,2288.211914,-894.799255,1178.818726,2343.998291,,,,,,,,,,,,,,,,,,,
804,6.7,-1206.972412,332.551392,2126.375244,-980.956848,1173.6427,2088.338135,-770.78894,299.338257,2283.778076,-901.618408,1177.532593,2337.27124,,,,,,,,,,,,,,,,,,,
805,6.708333,-1210.616333,330.707855,2117.404541,-985.945862,1172.878052,2080.968262,-773.459106,300.074646,2279.053223,-908.490356,1176.251099,2330.481445,,,,,,,,,,,,,,,,,,,
806,6.716667,-1213.989014,328.895264,2108.74292,-990.976379,1172.210693,2073.553223,-776.204468,300.909485,2274.019043,-915.40979,1174.983154,2323.627197,,,,,,,,,,,,,,,,,,,
807,6.725,-1217.154053,327.142792,2100.342529,-996.056335,1171.645142,2066.080811,-779.015137,301.855408,2268.651367,-922.359619,1173.749268,2316.709473,,,,,,,,,,,,,,,,,,,
808,6.733333,-1220.208618,325.513275,2092.134033,-1001.17981,1171.192627,2058.556885,-781.886536,302.926788,2262.918701,-929.324707,1172.580811,2309.724854,,,,,,,,,,,,,,,,,,,
809,6.741667,-1223.276245,324.09613,2084.026855,-1006.335999,1170.866089,2050.985352,-784.824341,304.141663,2256.783447,-936.296509,1171.505981,2302.676025,,,,,,,,,,,,,,,,,,,
810,6.75,-1226.501587,323.002319,2075.924561,-1011.505371,1170.685425,2043.375,-787.848511,305.511322,2250.192139,-943.264954,1170.557007,2295.577393,,,,,,,,,,,,,,,,,,,
811,6.758333,-1230.043579,322.350586,2067.79541,-1016.663879,1170.676025,2035.741821,-790.987061,307.034271,2243.073975,-950.208069,1169.778442,2288.450439,,,,,,,,,,,,,,,,,,,
812,6.766667,-1234.043579,322.21048,2059.730713,-1021.782898,1170.861206,2028.103882,-794.261902,308.708008,2235.359131,-957.091125,1169.215576,2281.326904,,,,,,,,,,,,,,,,,,,
813,6.775,-1238.534058,322.529968,2051.867188,-1026.83252,1171.242188,2020.475586,-797.67688,310.536133,2226.996094,-963.880981,1168.89978,2274.241699,,,,,,,,,,,,,,,,,,,
814,6.783333,-1243.350342,323.144684,2044.28479,-1031.77832,1171.803223,2012.878418,-801.227783,312.52298,2217.96167,-970.558044,1168.840088,2267.224365,,,,,,,,,,,,,,,,,,,
815,6.791667,-1248.197998,323.8685,2037.030518,-1036.579102,1172.53064,2005.344849,-804.917725,314.663574,2208.261719,-977.113098,1169.028076,2260.290527,,,,,,,,,,,,,,,,,,,
816,6.8,-1252.819946,324.571045,2030.15686,-1041.214844,1173.387573,1997.883667,-808.753052,316.952576,2197.923584,-983.539551,1169.446045,2253.441895,,,,,,,,,,,,,,,,,,,
817,6.808333,-1257.067627,325.207642,2023.713867,-1045.690552,1174.314697,1990.479248,-812.736267,319.393158,2186.997314,-989.842163,1170.066528,2246.671143,,,,,,,,,,,,,,,,,,,
818,6.816667,-1260.864624,325.78244,2017.743164,-1049.999878,1175.286377,1983.135132,-816.869202,321.993011,2175.548828,-996.037903,1170.856445,2239.966797,,,,,,,,,,,,,,,,,,,
819,6.825,-1264.177246,326.286316,2012.272339,-1054.11731,1176.304199,1975.877075,-821.15448,324.758972,2163.643799,-1002.139099,1171.785156,2233.306152,,,,,,,,,,,,,,,,,,,
820,6.833333,-1266.999756,326.694885,2007.325195,-1058.036621,1177.348877,1968.707275,-825.590698,327.692017,2151.347168,-1008.150208,1172.824707,2226.658203,,,,,,,,,,,,,,,,,,,
821,6.841667,-1269.352051,326.988464,2002.911987,-1061.775269,1178.389526,1961.603882,-830.16626,330.79303,2138.723877,-1014.073975,1173.949585,2219.996826,,,,,,,,,,,,,,,,,,,
822,6.85,-1271.295654,327.179474,1999.006714,-1065.338989,1179.426636,1954.565674,-834.870728,334.050446,2125.838135,-1019.905212,1175.140503,2213.309326,,,,,,,,,,,,,,,,,,,
823,6.858333,-1272.922974,327.321472,1995.549316,-1068.718018,1180.486694,1947.613892,-839.69751,337.425415,2112.75293,-1025.626587,1176.387329,2206.598633,,,,,,,,,,,,,,,,,,,
824,6.866667,-1274.335327,327.459259,1992.445557,-1071.923462,1181.572144,1940.751709,-844.62561,340.883911,2099.528564,-1031.216675,1177.685303,2199.888428,,,,,,,,,,,,,,,,,,,
825,6.875,-1275.619263,327.604919,1989.587646,-1074.988525,1182.662598,1933.961548,-849.633423,344.411835,2086.222412,-1036.671387,1179.037964,2193.219727,,,,,,,,,,,,,,,,,,,
826,6.883333,-1276.8302,327.754883,1986.883667,-1077.926147,1183.759155,1927.240845,-854.71698,347.991394,2072.885498,-1042.00647,1180.456055,2186.640381,,,,,,,,,,,,,,,,,,,
827,6.891667,-1277.996094,327.903107,1984.27832,-1080.738403,1184.867676,1920.591919,-859.874451,351.600006,2059.567139,-1047.241333,1181.948364,2180.194092,,,,,,,,,,,,,,,,,,,
828,6.9,-1279.122314,328.041412,1981.761108,-1083.437012,1185.977905,1914.004761,-865.094177,355.221588,2046.322632,-1052.391724,1183.511353,2173.9021,,,,,,,,,,,,,,,,,,,
829,6.908333,-1280.197266,328.151978,1979.349731,-1086.024536,1187.093018,1907.478882,-870.357483,358.834167,2033.201416,-1057.467651,1185.128296,2167.760986,,,,,,,,,,,,,,,,,,,
830,6.916667,-1281.199097,328.233429,1977.073486,-1088.498047,1188.200684,1901.044678,-875.658508,362.389038,2020.227661,-1062.467896,1186.779785,2161.751709,,,,,,,,,,,,,,,,,,,
831,6.925,-1282.107666,328.299591,1974.962646,-1090.859497,1189.26416,1894.746338,-880.993774,365.814331,2007.392822,-1067.381104,1188.44458,2155.848389,,,,,,,,,,,,,,,,,,,
832,6.933333,-1282.911987,328.353027,1973.041992,-1093.120605,1190.265991,1888.583008,-886.327454,369.029633,1994.673584,-1072.193604,1190.098877,2150.027588,,,,,,,,,,,,,,,,,,,
833,6.941667,-1283.612549,328.408844,1971.322632,-1095.293701,1191.21228,1882.518433,-891.600952,371.948029,1982.041138,-1076.889771,1191.718994,2144.27124,,,,,,,,,,,,,,,,,,,
834,6.95,-1284.224976,328.48822,1969.792847,-1097.383423,1192.11438,1876.518555,-896.76178,374.48111,1969.459229,-1081.446655,1193.287598,2138.568604,,,,,,,,,,,,,,,,,,,
835,6.958333,-1284.777832,328.58429,1968.42334,-1099.393677,1192.972778,1870.563354,-901.761169,376.570862,1956.893311,-1085.835815,1194.791138,2132.910156,,,,,,,,,,,,,,,,,,,
836,6.966667,-1285.305664,328.667999,1967.18042,-1101.328003,1193.778564,1864.644043,-906.554016,378.200958,1944.326416,-1090.033813,1196.21106,2127.282959,,,,,,,,,,,,,,,,,,,
837,6.975,-1285.835938,328.719574,1966.028687,-1103.19104,1194.524658,1858.75061,-911.120911,379.37149,1931.752441,-1094.03125,1197.530396,2121.67041,,,,,,,,,,,,,,,,,,,
838,6.983333,-1286.38147,328.747284,1964.93811,-1104.987305,1195.204956,1852.872192,-915.460144,380.091919,1919.172729,-1097.831299,1198.744751,2116.05957,,,,,,,,,,,,,,,,,,,
839,6.991667,-1286.9375,328.772369,1963.889526,-1106.715332,1195.812012,1847.00293,-919.565125,380.389587,1906.605225,-1101.450195,1199.861572,2110.438965,,,,,,,,,,,,,,,,,,,
840,7,-1287.489746,328.803162,1962.871704,-1108.37207,1196.341187,1841.142456,-923.423401,380.305145,1894.081421,-1104.917114,1200.888672,2104.800537,,,,,,,,,,,,,,,,,,,
841,7.008333,-1288.018433,328.842041,1961.878174,-1109.957397,1196.790039,1835.293335,-927.044983,379.864899,1881.62793,-1108.256958,1201.833862,2099.140381,,,,,,,,,,,,,,,,,,,
842,7.016667,-1288.51001,328.888214,1960.893921,-1111.470703,1197.155518,1829.45752,-930.455994,379.081635,1869.26062,-1111.481445,1202.706421,2093.461426,,,,,,,,,,,,,,,,,,,
843,7.025,-1288.962891,328.924194,1959.896606,-1112.912476,1197.4375,1823.636597,-933.668396,377.980377,1856.990479,-1114.598877,1203.510376,2087.757324,,,,,,,,,,,,,,,,,,,
844,7.033333,-1289.376709,328.937012,1958.878906,-1114.283813,1197.637939,1817.829346,-936.68689,376.588898,1844.827515,-1117.612427,1204.24292,2082.01416,,,,,,,,,,,,,,,,,,,
845,7.041667,-1289.753296,328.928375,1957.834961,-1115.584351,1197.756958,1812.03418,-939.521301,374.921814,1832.779297,-1120.515991,1204.90564,2076.239014,,,,,,,,,,,,,,,,,,,
846,7.05,-1290.100586,328.902161,1956.751953,-1116.814453,1197.79834,1806.251831,-942.180786,372.994934,1820.853516,-1123.298706,1205.505005,2070.450195,,,,,,,,,,,,,,,,,,,
847,7.058333,-1290.42627,328.860168,1955.623413,-1117.973389,1197.765747,1800.482544,-944.658997,370.839996,1809.063843,-1125.953247,1206.04541,2064.659668,,,,,,,,,,,,,,,,,,,
848,7.066667,-1290.736938,328.806824,1954.443848,-1119.061523,1197.660156,1794.722656,-946.945435,368.493927,1797.433228,-1128.476318,1206.526855,2058.869873,,,,,,,,,,,,,,,,,,,
849,7.075,-1291.038574,328.749573,1953.202759,-1120.080078,1197.483032,1788.96814,-949.046875,365.985565,1785.994873,-1130.866943,1206.950928,2053.080811,,,,,,,,,,,,,,,,,,,
850,7.083333,-1291.331787,328.687073,1951.893677,-1121.028687,1197.237671,1783.215332,-950.979675,363.345856,1774.784912,-1133.123901,1207.318115,2047.291504,,,,,,,,,,,,,,,,,,,
851,7.091667,-1291.612793,328.609222,1950.519775,-1121.907837,1196.928833,1777.460693,-952.747742,360.615723,1763.836914,-1135.246338,1207.626831,2041.498657,,,,,,,,,,,,,,,,,,,
852,7.1,-1291.880615,328.514191,1949.078003,-1122.721924,1196.559814,1771.697754,-954.375916,357.815582,1753.175659,-1137.233154,1207.875122,2035.696289,,,,,,,,,,,,,,,,,,,
853,7.108333,-1292.134888,328.410034,1947.553467,-1123.473877,1196.131104,1765.919678,-955.929565,354.937134,1742.811157,-1139.078613,1208.060669,2029.877197,,,,,,,,,,,,,,,,,,,
854,7.116667,-1292.373291,328.30014,1945.931519,-1124.166138,1195.643066,1760.12439,-957.451721,351.983978,1732.744019,-1140.778809,1208.178833,2024.038086,,,,,,,,,,,,,,,,,,,
855,7.125,-1292.598145,328.177765,1944.201172,-1124.801758,1195.094604,1754.312012,-958.918762,348.996826,1722.97522,-1142.335327,1208.225464,2018.181519,,,,,,,,,,,,,,,,,,,
856,7.133333,-1292.816284,328.039459,1942.345947,-1125.382324,1194.485474,1748.480957,-960.298584,346.020294,1713.503784,-1143.750488,1208.198608,2012.308594,,,,,,,,,,,,,,,,,,,
857,7.141667,-1293.033203,327.891418,1940.349365,-1125.910156,1193.818359,1742.62915,-961.612793,343.06665,1704.324097,-1145.020874,1208.096069,2006.41748,,,,,,,,,,,,,,,,,,,
858,7.15,-1293.254395,327.73407,1938.199585,-1126.385742,1193.097656,1736.755981,-962.878296,340.149261,1695.442505,-1146.139526,1207.911987,2000.506592,,,,,,,,,,,,,,,,,,,
859,7.158333,-1293.483521,327.561218,1935.890503,-1126.806152,1192.329224,1730.862915,-964.082214,337.295135,1686.876465,-1147.101807,1207.641968,1994.575928,,,,,,,,,,,,,,,,,,,
860,7.166667,-1293.721558,327.374695,1933.417847,-1127.168457,1191.519531,1724.954956,-965.218811,334.523407,1678.642822,-1147.905884,1207.284912,1988.62561,,,,,,,,,,,,,,,,,,,
861,7.175,-1293.968262,327.179199,1930.782471,-1127.466919,1190.674316,1719.040161,-966.292236,331.844543,1670.762207,-1148.546875,1206.838257,1982.652466,,,,,,,,,,,,,,,,,,,
862,7.183333,-1294.221436,326.97229,1927.995605,-1127.702759,1189.787109,1713.114502,-967.311951,329.266327,1663.253296,-1149.019897,1206.296021,1976.653442,,,,,,,,,,,,,,,,,,,
863,7.191667,-1294.479126,326.753204,1925.072632,-1127.886475,1188.843994,1707.158447,-968.282715,326.790314,1656.121948,-1149.325073,1205.655029,1970.627197,,,,,,,,,,,,,,,,,,,
